3608	36.08	-0.0223770441953093	0.554106333293021
3609	36.09	-0.0223770441953093	0.554106333293021
3610	36.1	-0.0236667161807418	0.554106333293021
3611	36.11	-0.0262460601516068	0.556685677263886
3612	36.12	-0.0262460601516068	0.556685677263886
3613	36.13	-0.0288254041224718	0.556685677263886
3614	36.14	-0.0326944200787693	0.557975349249318
3615	36.15	-0.0326944200787693	0.557975349249318
3616	36.16	-0.0365634360350668	0.560554693220183
3617	36.17	-0.0365634360350668	0.559265021234751
3618	36.18	-0.0391427800059319	0.560554693220183
3619	36.19	-0.0352737640496343	0.561844365205616
3620	36.2	-0.0378531080204993	0.563134037191048
3621	36.21	-0.0365634360350668	0.563134037191048
3622	36.22	-0.0365634360350668	0.563134037191048
3623	36.23	-0.0378531080204993	0.564423709176481
3624	36.24	-0.0430117959622294	0.565713381161913
3625	36.25	-0.0404324519913644	0.567003053147346
3626	36.26	-0.0468808119185269	0.568292725132778
3627	36.27	-0.0443014679476619	0.568292725132778
3628	36.28	-0.0443014679476619	0.569582397118211
3629	36.29	-0.0455911399330944	0.569582397118211
3630	36.3	-0.0404324519913644	0.570872069103643
3631	36.31	-0.0365634360350668	0.572161741089076
3632	36.32	-0.0339840920642018	0.572161741089076
3633	36.33	-0.0301150761079043	0.573451413074508
3634	36.34	-0.0352737640496343	0.573451413074508
3635	36.35	-0.0339840920642018	0.573451413074508
3636	36.36	-0.0365634360350668	0.576030757045373
3637	36.37	-0.0417221239767969	0.576030757045373
3638	36.38	-0.0468808119185269	0.577320429030806
3639	36.39	-0.0494601558893919	0.577320429030806
3640	36.4	-0.0520394998602569	0.578610101016238
3641	36.41	-0.0507498278748244	0.579899773001671
3642	36.42	-0.0520394998602569	0.581189444987103
3643	36.43	-0.0571981878019869	0.579899773001671
3644	36.44	-0.0481704839039594	0.582479116972536
3645	36.45	-0.0507498278748244	0.582479116972536
3646	36.46	-0.0468808119185269	0.583768788957968
3647	36.47	-0.0468808119185269	0.585058460943401
3648	36.48	-0.0507498278748244	0.585058460943401
3649	36.49	-0.0559085158165544	0.586348132928833
3650	36.5	-0.062356875743717	0.587637804914266
3651	36.51	-0.0662258917000145	0.587637804914266
3652	36.52	-0.0765432675834745	0.587637804914266
3653	36.53	-0.0791226115543395	0.588927476899698
3654	36.54	-0.080412283539772	0.590217148885131
3655	36.55	-0.082991627510637	0.591506820870563
3656	36.56	-0.0791226115543395	0.591506820870563
3657	36.57	-0.0739639236126095	0.592796492855996
3658	36.58	-0.0713845796417445	0.592796492855996
3659	36.59	-0.0597775317728519	0.594086164841428
3660	36.6	-0.0507498278748244	0.595375836826861
3661	36.61	-0.0443014679476619	0.595375836826861
3662	36.62	-0.0404324519913644	0.596665508812293
3663	36.63	-0.0443014679476619	0.597955180797726
3664	36.64	-0.0455911399330944	0.599244852783158
3665	36.65	-0.0507498278748244	0.597955180797726
3666	36.66	-0.0584878597874194	0.599244852783158
3667	36.67	-0.0584878597874194	0.601824196754023
3668	36.68	-0.0636465477291495	0.601824196754023
3669	36.69	-0.0610672037582844	0.603113868739456
3670	36.7	-0.0584878597874194	0.603113868739456
3671	36.71	-0.0520394998602569	0.604403540724888
3672	36.72	-0.0507498278748244	0.604403540724888
3673	36.73	-0.0481704839039594	0.605693212710321
3674	36.74	-0.0443014679476619	0.606982884695753
3675	36.75	-0.0481704839039594	0.608272556681186
3676	36.76	-0.0494601558893919	0.608272556681186
3677	36.77	-0.0468808119185269	0.609562228666618
3678	36.78	-0.0559085158165544	0.609562228666618
3679	36.79	-0.0636465477291495	0.610851900652051
3680	36.8	-0.0688052356708795	0.612141572637483
3681	36.81	-0.082991627510637	0.612141572637483
3682	36.82	-0.077832939568907	0.612141572637483
3683	36.83	-0.0739639236126095	0.613431244622916
3684	36.84	-0.0713845796417445	0.614720916608348
3685	36.85	-0.062356875743717	0.614720916608348
3686	36.86	-0.0571981878019869	0.616010588593781
3687	36.87	-0.0533291718456894	0.617300260579214
3688	36.88	-0.0546188438311219	0.617300260579214
3689	36.89	-0.0481704839039594	0.618589932564646
3690	36.9	-0.0468808119185269	0.618589932564646
3691	36.91	-0.0468808119185269	0.618589932564646
3692	36.92	-0.0494601558893919	0.619879604550079
3693	36.93	-0.0507498278748244	0.621169276535511
3694	36.94	-0.0520394998602569	0.621169276535511
3695	36.95	-0.0520394998602569	0.622458948520944
3696	36.96	-0.0494601558893919	0.623748620506376
3697	36.97	-0.0430117959622294	0.623748620506376
3698	36.98	-0.0391427800059319	0.625038292491809
3699	36.99	-0.0288254041224718	0.625038292491809
3700	37	-0.0288254041224718	0.626327964477241
3701	37.01	-0.0262460601516068	0.626327964477241
3702	37.02	-0.0262460601516068	0.627617636462674
3703	37.03	-0.0262460601516068	0.628907308448106
3704	37.04	-0.0288254041224718	0.628907308448106
3705	37.05	-0.0301150761079043	0.630196980433539
3706	37.06	-0.0326944200787693	0.630196980433539
3707	37.07	-0.0288254041224718	0.631486652418971
3708	37.08	-0.0404324519913644	0.631486652418971
3709	37.09	0.118197202216834	0.632776324404404
3710	37.1	-0.0443014679476619	0.632776324404404
3711	37.11	0.439325526589528	0.634065996389836
3712	37.12	-0.0443014679476619	0.634065996389836
3713	37.13	0.519285189686343	0.635355668375269
3714	37.14	-0.0365634360350668	0.635355668375269
3715	37.15	0.592796492855996	0.637935012346134
3716	37.16	-0.0301150761079043	0.637935012346134
3717	37.17	0.565713381161913	0.637935012346134
3718	37.18	-0.0301150761079043	0.639224684331566
3719	37.19	0.530892237555236	0.639224684331566
3720	37.2	-0.0275357321370393	0.640514356316999
3721	37.21	0.410952742910013	0.641804028302431
3722	37.22	-0.0314047480933368	0.641804028302431
3723	37.23	0.387738647172228	0.643093700287864
3724	37.24	-0.0288254041224718	0.644383372273296
3725	37.25	0.32196537591517	0.644383372273296
3726	37.26	-0.0223770441953093	0.645673044258729
3727	37.27	0.263930136570707	0.646962716244161
3728	37.28	-0.0185080282390118	0.646962716244161
3729	37.29	0.229108992964029	0.646962716244161
3730	37.3	-0.0146390122827142	0.648252388229594
3731	37.31	0.212343257153407	0.649542060215026
3732	37.32	-0.0133493402972817	0.650831732200459
3733	37.33	0.185260145459324	0.650831732200459
3734	37.34	-0.0146390122827142	0.652121404185891
3735	37.35	0.172363425604999	0.652121404185891
3736	37.36	-0.0185080282390118	0.653411076171324
3737	37.37	0.171073753619567	0.653411076171324
3738	37.38	-0.0172183562535793	0.654700748156756
3739	37.39	0.149149329867214	0.655990420142189
3740	37.4	-0.0172183562535793	0.655990420142189
3741	37.41	0.120776546187699	0.657280092127621
3742	37.42	-0.0159286842681468	0.658569764113054
3743	37.43	0.118197202216834	0.658569764113054
3744	37.44	-0.0159286842681468	0.659859436098486
3745	37.45	0.122066218173131	0.661149108083919
3746	37.46	-0.0146390122827142	0.661149108083919
3747	37.47	0.125935234129429	0.662438780069351
3748	37.48	-0.0146390122827142	0.662438780069351
3749	37.49	0.119486874202266	0.665018124040216
3750	37.5	-0.0146390122827142	0.665018124040216
3751	37.51	0.0924037625081837	0.665018124040216
3752	37.52	-0.0146390122827142	0.666307796025649
3753	37.53	0.0653206508141011	0.667597468011081
3754	37.54	-0.0159286842681468	0.667597468011081
3755	37.55	0.0614516348578036	0.668887139996514
3756	37.56	-0.0133493402972817	0.668887139996514
3757	37.57	0.0485549150034785	0.670176811981946
3758	37.58	-0.0120596683118492	0.671466483967379
3759	37.59	0.0408168830908835	0.671466483967379
3760	37.6	-0.0107699963264167	0.672756155952811
3761	37.61	0.0356581951491535	0.674045827938244
3762	37.62	-0.00948032434098423	0.674045827938244
3763	37.63	0.0240511472802609	0.675335499923676
3764	37.64	-0.0107699963264167	0.675335499923676
3765	37.65	0.0176027873530984	0.676625171909109
3766	37.66	-0.0107699963264167	0.677914843894541
3767	37.67	0.0150234433822334	0.679204515879974
3768	37.68	-0.0107699963264167	0.679204515879974
3769	37.69	0.0163131153676659	0.680494187865406
3770	37.7	-0.0107699963264167	0.681783859850839
3771	37.71	0.00986475544050336	0.681783859850839
3772	37.72	-0.0133493402972817	0.681783859850839
3773	37.73	0.00470606749877334	0.683073531836271
3774	37.74	-0.0146390122827142	0.684363203821704
3775	37.75	0.00083705154247582	0.685652875807136
3776	37.76	-0.0146390122827142	0.686942547792569
3777	37.77	-0.00561130838468671	0.686942547792569
3778	37.78	-0.0159286842681468	0.686942547792569
3779	37.79	-0.00819065235555172	0.688232219778001
3780	37.8	-0.0185080282390118	0.689521891763434
3781	37.81	-0.0107699963264167	0.689521891763434
3782	37.82	-0.0210873722098768	0.690811563748866
3783	37.83	-0.0146390122827142	0.692101235734299
3784	37.84	-0.0197977002244443	0.693390907719731
3785	37.85	-0.0159286842681468	0.693390907719731
3786	37.86	-0.0210873722098768	0.694680579705164
3787	37.87	-0.0146390122827142	0.695970251690596
3788	37.88	-0.0223770441953093	0.695970251690596
3789	37.89	-0.0185080282390118	0.697259923676029
3790	37.9	-0.0197977002244443	0.697259923676029
3791	37.91	-0.0185080282390118	0.698549595661461
3792	37.92	-0.0210873722098768	0.698549595661461
3793	37.93	-0.0197977002244443	0.701128939632326
3794	37.94	-0.0236667161807418	0.699839267646894
3795	37.95	-0.0223770441953093	0.701128939632326
3796	37.96	-0.0210873722098768	0.702418611617759
3797	37.97	-0.0236667161807418	0.702418611617759
3798	37.98	-0.0236667161807418	0.703708283603191
3799	37.99	-0.0275357321370393	0.704997955588624
3800	38	-0.0249563881661743	0.706287627574056
3801	38.01	-0.0262460601516068	0.706287627574056
3802	38.02	-0.0249563881661743	0.707577299559489
3803	38.03	-0.0288254041224718	0.708866971544921
3804	38.04	-0.0314047480933368	0.708866971544921
3805	38.05	-0.0326944200787693	0.710156643530354
3806	38.06	-0.0378531080204993	0.710156643530354
3807	38.07	-0.0352737640496343	0.711446315515786
3808	38.08	-0.0417221239767969	0.712735987501219
3809	38.09	-0.0365634360350668	0.712735987501219
3810	38.1	-0.0404324519913644	0.714025659486651
3811	38.11	-0.0378531080204993	0.715315331472084
3812	38.12	-0.0404324519913644	0.715315331472084
3813	38.13	-0.0378531080204993	0.716605003457516
3814	38.14	-0.0339840920642018	0.717894675442949
3815	38.15	-0.0339840920642018	0.717894675442949
3816	38.16	-0.0288254041224718	0.719184347428381
3817	38.17	-0.0339840920642018	0.719184347428381
3818	38.18	-0.0301150761079043	0.720474019413814
3819	38.19	-0.0326944200787693	0.721763691399246
3820	38.2	-0.0288254041224718	0.723053363384679
3821	38.21	-0.0378531080204993	0.724343035370111
3822	38.22	-0.0301150761079043	0.724343035370111
3823	38.23	-0.0378531080204993	0.724343035370111
3824	38.24	-0.0314047480933368	0.725632707355544
3825	38.25	-0.0391427800059319	0.726922379340976
3826	38.26	-0.0352737640496343	0.726922379340976
3827	38.27	-0.0378531080204993	0.726922379340976
3828	38.28	-0.0326944200787693	0.729501723311841
3829	38.29	-0.0365634360350668	0.729501723311841
3830	38.3	-0.0314047480933368	0.729501723311841
3831	38.31	-0.0378531080204993	0.730791395297274
3832	38.32	-0.0301150761079043	0.732081067282706
3833	38.33	-0.0404324519913644	0.732081067282706
3834	38.34	-0.0365634360350668	0.733370739268139
3835	38.35	-0.0430117959622294	0.734660411253572
3836	38.36	-0.0455911399330944	0.735950083239004
3837	38.37	-0.0481704839039594	0.735950083239004
3838	38.38	-0.062356875743717	0.737239755224437
3839	38.39	-0.0546188438311219	0.737239755224437
3840	38.4	-0.062356875743717	0.738529427209869
3841	38.41	-0.0533291718456894	0.738529427209869
3842	38.42	-0.0584878597874194	0.741108771180734
3843	38.43	-0.0520394998602569	0.741108771180734
3844	38.44	-0.0507498278748244	0.741108771180734
3845	38.45	-0.0455911399330944	0.742398443166167
3846	38.46	-0.0404324519913644	0.743688115151599
3847	38.47	-0.0430117959622294	0.744977787137032
3848	38.48	-0.0391427800059319	0.744977787137032
3849	38.49	-0.0430117959622294	0.746267459122464
3850	38.5	-0.0404324519913644	0.746267459122464
3851	38.51	-0.0468808119185269	0.747557131107897
3852	38.52	-0.0468808119185269	0.748846803093329
3853	38.53	-0.0468808119185269	0.750136475078762
3854	38.54	-0.0404324519913644	0.748846803093329
3855	38.55	-0.0455911399330944	0.750136475078762
3856	38.56	-0.0417221239767969	0.751426147064194
3857	38.57	-0.0443014679476619	0.751426147064194
3858	38.58	-0.0365634360350668	0.752715819049627
3859	38.59	-0.0430117959622294	0.754005491035059
3860	38.6	-0.0391427800059319	0.754005491035059
3861	38.61	-0.0455911399330944	0.755295163020492
3862	38.62	-0.0494601558893919	0.756584835005924
3863	38.63	-0.0520394998602569	0.757874506991357
3864	38.64	-0.0571981878019869	0.757874506991357
3865	38.65	-0.0533291718456894	0.759164178976789
3866	38.66	-0.0533291718456894	0.760453850962222
3867	38.67	-0.0481704839039594	0.761743522947654
3868	38.68	-0.0378531080204993	0.761743522947654
3869	38.69	-0.0417221239767969	0.763033194933087
3870	38.7	-0.0326944200787693	0.763033194933087
3871	38.71	-0.0404324519913644	0.764322866918519
3872	38.72	-0.0326944200787693	0.764322866918519
3873	38.73	-0.0404324519913644	0.765612538903952
3874	38.74	-0.0249563881661743	0.766902210889384
3875	38.75	-0.0378531080204993	0.768191882874817
3876	38.76	-0.0236667161807418	0.768191882874817
3877	38.77	-0.0391427800059319	0.769481554860249
3878	38.78	-0.0275357321370393	0.770771226845682
3879	38.79	-0.0417221239767969	0.770771226845682
3880	38.8	-0.0339840920642018	0.772060898831114
3881	38.81	-0.0404324519913644	0.772060898831114
3882	38.82	-0.0288254041224718	0.773350570816547
3883	38.83	-0.0391427800059319	0.774640242801979
3884	38.84	-0.0236667161807418	0.775929914787412
3885	38.85	-0.0378531080204993	0.775929914787412
3886	38.86	-0.0249563881661743	0.775929914787412
3887	38.87	-0.0391427800059319	0.777219586772844
3888	38.88	-0.0236667161807418	0.778509258758277
3889	38.89	-0.0391427800059319	0.779798930743709
3890	38.9	-0.0275357321370393	0.779798930743709
3891	38.91	-0.0404324519913644	0.779798930743709
3892	38.92	-0.0301150761079043	0.781088602729142
3893	38.93	-0.0443014679476619	0.782378274714574
3894	38.94	-0.0378531080204993	0.782378274714574
3895	38.95	-0.0455911399330944	0.783667946700007
3896	38.96	-0.0326944200787693	0.784957618685439
3897	38.97	-0.0430117959622294	0.784957618685439
3898	38.98	-0.0301150761079043	0.786247290670872
3899	38.99	-0.0404324519913644	0.786247290670872
3900	39	-0.0223770441953093	0.788826634641737
3901	39.01	-0.0365634360350668	0.787536962656304
3902	39.02	-0.0223770441953093	0.788826634641737
3903	39.03	-0.0352737640496343	0.790116306627169
3904	39.04	-0.0159286842681468	0.790116306627169
3905	39.05	-0.0352737640496343	0.791405978612602
3906	39.06	-0.0159286842681468	0.792695650598034
3907	39.07	-0.0339840920642018	0.793985322583467
3908	39.08	-0.0185080282390118	0.793985322583467
3909	39.09	-0.0339840920642018	0.795274994568899
3910	39.1	-0.0197977002244443	0.795274994568899
3911	39.11	-0.0352737640496343	0.796564666554332
3912	39.12	-0.0172183562535793	0.797854338539764
3913	39.13	-0.0352737640496343	0.799144010525197
3914	39.14	-0.0159286842681468	0.797854338539764
3915	39.15	-0.0339840920642018	0.800433682510629
3916	39.16	-0.0159286842681468	0.801723354496062
3917	39.17	-0.0326944200787693	0.801723354496062
3918	39.18	-0.0146390122827142	0.801723354496062
3919	39.19	-0.0326944200787693	0.803013026481494
3920	39.2	-0.0133493402972817	0.804302698466927
3921	39.21	-0.0326944200787693	0.805592370452359
3922	39.22	-0.0146390122827142	0.805592370452359
3923	39.23	-0.0326944200787693	0.805592370452359
3924	39.24	-0.0159286842681468	0.806882042437792
3925	39.25	-0.0339840920642018	0.808171714423224
3926	39.26	-0.0146390122827142	0.808171714423224
3927	39.27	-0.0326944200787693	0.809461386408657
3928	39.28	-0.0159286842681468	0.809461386408657
3929	39.29	-0.0339840920642018	0.810751058394089
3930	39.3	-0.0146390122827142	0.810751058394089
3931	39.31	-0.0326944200787693	0.812040730379522
3932	39.32	-0.0120596683118492	0.813330402364954
3933	39.33	-0.0314047480933368	0.813330402364954
3934	39.34	-0.0107699963264167	0.814620074350387
3935	39.35	-0.0301150761079043	0.814620074350387
3936	39.36	-0.0107699963264167	0.815909746335819
3937	39.37	-0.0301150761079043	0.815909746335819
3938	39.38	-0.0120596683118492	0.818489090306684
3939	39.39	-0.0301150761079043	0.818489090306684
3940	39.4	-0.0107699963264167	0.819778762292117
3941	39.41	-0.0301150761079043	0.819778762292117
3942	39.42	-0.0133493402972817	0.821068434277549
3943	39.43	-0.0326944200787693	0.822358106262982
3944	39.44	-0.0133493402972817	0.822358106262982
3945	39.45	-0.0314047480933368	0.822358106262982
3946	39.46	-0.0120596683118492	0.823647778248414
3947	39.47	-0.0314047480933368	0.823647778248414
3948	39.48	-0.0133493402972817	0.824937450233847
3949	39.49	-0.0314047480933368	0.826227122219279
3950	39.5	-0.0133493402972817	0.827516794204712
3951	39.51	-0.0314047480933368	0.827516794204712
3952	39.52	-0.0146390122827142	0.828806466190144
3953	39.53	-0.0314047480933368	0.830096138175577
3954	39.54	-0.0146390122827142	0.831385810161009
3955	39.55	-0.0326944200787693	0.831385810161009
3956	39.56	-0.0133493402972817	0.831385810161009
3957	39.57	-0.0314047480933368	0.832675482146442
3958	39.58	-0.0146390122827142	0.833965154131874
3959	39.59	-0.0301150761079043	0.835254826117307
3960	39.6	-0.0107699963264167	0.835254826117307
3961	39.61	-0.0301150761079043	0.836544498102739
3962	39.62	-0.0120596683118492	0.836544498102739
3963	39.63	-0.0314047480933368	0.837834170088172
3964	39.64	-0.0146390122827142	0.839123842073604
3965	39.65	-0.0314047480933368	0.839123842073604
3966	39.66	-0.0133493402972817	0.840413514059037
3967	39.67	-0.0326944200787693	0.841703186044469
