4635	46.35	-0.0146390122827142	1.49040819471702
4636	46.36	-0.0133493402972817	1.48911852273159
4637	46.37	-0.0120596683118492	1.48911852273159
4638	46.38	-0.0146390122827142	1.48911852273159
4639	46.39	-0.0146390122827142	1.48911852273159
4640	46.4	-0.0133493402972817	1.48911852273159
4641	46.41	-0.0120596683118492	1.48911852273159
4642	46.42	-0.0120596683118492	1.49040819471702
4643	46.43	-0.0133493402972817	1.49040819471702
4644	46.44	-0.0133493402972817	1.49040819471702
4645	46.45	-0.0133493402972817	1.49040819471702
4646	46.46	-0.0146390122827142	1.49040819471702
4647	46.47	-0.0133493402972817	1.48911852273159
4648	46.48	-0.0146390122827142	1.49040819471702
4649	46.49	-0.0133493402972817	1.49040819471702
4650	46.5	-0.0133493402972817	1.49040819471702
4651	46.51	-0.0133493402972817	1.49040819471702
4652	46.52	-0.0146390122827142	1.49040819471702
4653	46.53	-0.0133493402972817	1.49040819471702
4654	46.54	-0.0133493402972817	1.49040819471702
4655	46.55	-0.0133493402972817	1.48911852273159
4656	46.56	-0.0146390122827142	1.49040819471702
4657	46.57	-0.0133493402972817	1.48911852273159
4658	46.58	-0.0133493402972817	1.48911852273159
4659	46.59	-0.0146390122827142	1.48911852273159
4660	46.6	-0.0146390122827142	1.48911852273159
4661	46.61	-0.0146390122827142	1.49040819471702
4662	46.62	-0.0133493402972817	1.49040819471702
4663	46.63	-0.0133493402972817	1.49040819471702
4664	46.64	-0.0146390122827142	1.48911852273159
4665	46.65	-0.0146390122827142	1.49040819471702
4666	46.66	-0.0133493402972817	1.48911852273159
4667	46.67	-0.0120596683118492	1.49040819471702
4668	46.68	-0.0133493402972817	1.49040819471702
4669	46.69	-0.0146390122827142	1.49040819471702
4670	46.7	-0.0146390122827142	1.49040819471702
4671	46.71	-0.0133493402972817	1.48911852273159
4672	46.72	-0.0133493402972817	1.48911852273159
4673	46.73	-0.0146390122827142	1.48911852273159
4674	46.74	-0.0159286842681468	1.49040819471702
4675	46.75	-0.0133493402972817	1.49040819471702
4676	46.76	-0.0133493402972817	1.48911852273159
4677	46.77	-0.0133493402972817	1.49040819471702
4678	46.78	-0.0133493402972817	1.49040819471702
4679	46.79	-0.0146390122827142	1.49040819471702
4680	46.8	-0.0133493402972817	1.49040819471702
4681	46.81	-0.0146390122827142	1.48911852273159
4682	46.82	-0.0133493402972817	1.49040819471702
4683	46.83	-0.0133493402972817	1.49040819471702
4684	46.84	-0.0120596683118492	1.48911852273159
4685	46.85	-0.0133493402972817	1.49040819471702
4686	46.86	-0.0133493402972817	1.49040819471702
4687	46.87	-0.0146390122827142	1.49040819471702
4688	46.88	-0.0133493402972817	1.49040819471702
4689	46.89	-0.0133493402972817	1.49040819471702
4690	46.9	-0.0133493402972817	1.49040819471702
4691	46.91	-0.0159286842681468	1.49040819471702
4692	46.92	-0.0133493402972817	1.49040819471702
4693	46.93	-0.0133493402972817	1.49040819471702
4694	46.94	-0.0133493402972817	1.48911852273159
4695	46.95	-0.0146390122827142	1.49040819471702
4696	46.96	-0.0146390122827142	1.49040819471702
4697	46.97	-0.0120596683118492	1.49040819471702
4698	46.98	-0.0120596683118492	1.48911852273159
4699	46.99	-0.0146390122827142	1.48911852273159
4700	47	-0.0133493402972817	1.49040819471702
4701	47.01	-0.0146390122827142	1.49040819471702
4702	47.02	-0.0120596683118492	1.49040819471702
4703	47.03	-0.0146390122827142	1.49040819471702
4704	47.04	-0.0146390122827142	1.49040819471702
4705	47.05	-0.0159286842681468	1.49040819471702
4706	47.06	-0.0133493402972817	1.48911852273159
4707	47.07	-0.0133493402972817	1.49040819471702
4708	47.08	-0.0146390122827142	1.49040819471702
4709	47.09	-0.0146390122827142	1.49040819471702
4710	47.1	-0.0146390122827142	1.48911852273159
4711	47.11	-0.0146390122827142	1.49040819471702
4712	47.12	-0.0146390122827142	1.49040819471702
4713	47.13	-0.0146390122827142	1.48911852273159
4714	47.14	-0.0133493402972817	1.49040819471702
4715	47.15	-0.0146390122827142	1.49040819471702
4716	47.16	-0.0146390122827142	1.49040819471702
4717	47.17	-0.0159286842681468	1.49040819471702
4718	47.18	-0.0133493402972817	1.49040819471702
4719	47.19	-0.0146390122827142	1.49040819471702
4720	47.2	-0.0146390122827142	1.49040819471702
4721	47.21	-0.0159286842681468	1.49040819471702
4722	47.22	-0.0133493402972817	1.49040819471702
4723	47.23	-0.0146390122827142	1.49040819471702
4724	47.24	-0.0146390122827142	1.49040819471702
4725	47.25	-0.0146390122827142	1.49040819471702
4726	47.26	-0.0146390122827142	1.49040819471702
4727	47.27	-0.0133493402972817	1.49040819471702
4728	47.28	-0.0146390122827142	1.49040819471702
4729	47.29	-0.0159286842681468	1.49040819471702
4730	47.3	-0.0159286842681468	1.49040819471702
4731	47.31	-0.0159286842681468	1.49040819471702
4732	47.32	-0.0133493402972817	1.48911852273159
4733	47.33	-0.0133493402972817	1.49040819471702
4734	47.34	-0.0159286842681468	1.49040819471702
4735	47.35	-0.0159286842681468	1.49040819471702
4736	47.36	-0.0133493402972817	1.49040819471702
4737	47.37	-0.0133493402972817	1.49040819471702
4738	47.38	-0.0146390122827142	1.48911852273159
4739	47.39	-0.0159286842681468	1.48911852273159
4740	47.4	-0.0146390122827142	1.49040819471702
4741	47.41	-0.0133493402972817	1.49040819471702
4742	47.42	-0.0146390122827142	1.49040819471702
4743	47.43	-0.0159286842681468	1.49040819471702
4744	47.44	-0.0146390122827142	1.48911852273159
4745	47.45	-0.0146390122827142	1.49040819471702
4746	47.46	-0.0146390122827142	1.49040819471702
4747	47.47	-0.0146390122827142	1.49040819471702
4748	47.48	-0.0146390122827142	1.49040819471702
4749	47.49	-0.0146390122827142	1.49040819471702
4750	47.5	-0.0133493402972817	1.49040819471702
4751	47.51	-0.0159286842681468	1.49040819471702
4752	47.52	-0.0146390122827142	1.49040819471702
4753	47.53	-0.0159286842681468	1.49040819471702
4754	47.54	-0.0133493402972817	1.49040819471702
4755	47.55	-0.0159286842681468	1.49040819471702
4756	47.56	-0.0146390122827142	1.49040819471702
4757	47.57	-0.0146390122827142	1.49040819471702
4758	47.58	-0.0133493402972817	1.49040819471702
4759	47.59	-0.0159286842681468	1.49040819471702
4760	47.6	-0.0159286842681468	1.49040819471702
4761	47.61	-0.0159286842681468	1.48911852273159
4762	47.62	-0.0133493402972817	1.49040819471702
4763	47.63	-0.0133493402972817	1.49040819471702
4764	47.64	-0.0146390122827142	1.48911852273159
4765	47.65	-0.0159286842681468	1.49040819471702
4766	47.66	-0.0146390122827142	1.49040819471702
4767	47.67	-0.0146390122827142	1.48911852273159
4768	47.68	-0.0133493402972817	1.49040819471702
4769	47.69	-0.0146390122827142	1.48911852273159
4770	47.7	-0.0146390122827142	1.49040819471702
4771	47.71	-0.0146390122827142	1.49040819471702
4772	47.72	-0.0133493402972817	1.49040819471702
4773	47.73	-0.0159286842681468	1.49040819471702
4774	47.74	-0.0146390122827142	1.49040819471702
4775	47.75	-0.0159286842681468	1.49040819471702
4776	47.76	-0.0133493402972817	1.49040819471702
4777	47.77	-0.0146390122827142	1.49040819471702
4778	47.78	-0.0146390122827142	1.49040819471702
4779	47.79	-0.0146390122827142	1.49040819471702
4780	47.8	-0.0133493402972817	1.49040819471702
4781	47.81	-0.0146390122827142	1.49040819471702
4782	47.82	-0.0146390122827142	1.49040819471702
4783	47.83	-0.0146390122827142	1.49040819471702
4784	47.84	-0.0146390122827142	1.49040819471702
4785	47.85	-0.0146390122827142	1.49040819471702
4786	47.86	-0.0146390122827142	1.49040819471702
4787	47.87	-0.0159286842681468	1.49040819471702
4788	47.88	-0.0146390122827142	1.49040819471702
4789	47.89	-0.0146390122827142	1.49040819471702
4790	47.9	-0.0146390122827142	1.49040819471702
4791	47.91	-0.0159286842681468	1.49040819471702
4792	47.92	-0.0146390122827142	1.49040819471702
4793	47.93	-0.0133493402972817	1.49040819471702
4794	47.94	-0.0146390122827142	1.49040819471702
4795	47.95	-0.0159286842681468	1.49040819471702
4796	47.96	-0.0146390122827142	1.49040819471702
4797	47.97	-0.0146390122827142	1.49040819471702
4798	47.98	-0.0133493402972817	1.49040819471702
4799	47.99	-0.0146390122827142	1.48911852273159
4800	48	-0.0146390122827142	1.49040819471702
4801	48.01	-0.0159286842681468	1.49040819471702
4802	48.02	-0.0133493402972817	1.49040819471702
4803	48.03	-0.0146390122827142	1.48911852273159
4804	48.04	-0.0146390122827142	1.49040819471702
4805	48.05	-0.0146390122827142	1.49040819471702
4806	48.06	-0.0146390122827142	1.49040819471702
4807	48.07	-0.0146390122827142	1.49040819471702
4808	48.08	-0.0146390122827142	1.49040819471702
4809	48.09	-0.0146390122827142	1.49040819471702
4810	48.1	-0.0133493402972817	1.49040819471702
4811	48.11	-0.0146390122827142	1.49040819471702
4812	48.12	-0.0146390122827142	1.49040819471702
4813	48.13	-0.0146390122827142	1.49040819471702
4814	48.14	-0.0146390122827142	1.49040819471702
4815	48.15	-0.0146390122827142	1.49040819471702
4816	48.16	-0.0146390122827142	1.49040819471702
4817	48.17	-0.0146390122827142	1.49040819471702
4818	48.18	-0.0146390122827142	1.49040819471702
4819	48.19	-0.0146390122827142	1.49040819471702
4820	48.2	-0.0133493402972817	1.49040819471702
4821	48.21	-0.0146390122827142	1.49040819471702
4822	48.22	-0.0146390122827142	1.49040819471702
4823	48.23	-0.0146390122827142	1.49040819471702
4824	48.24	-0.0120596683118492	1.49040819471702
4825	48.25	-0.0146390122827142	1.49040819471702
4826	48.26	-0.0159286842681468	1.49040819471702
4827	48.27	-0.0146390122827142	1.49040819471702
4828	48.28	-0.0133493402972817	1.49040819471702
4829	48.29	-0.0159286842681468	1.49040819471702
4830	48.3	-0.0146390122827142	1.49040819471702
4831	48.31	-0.0146390122827142	1.49040819471702
4832	48.32	-0.0133493402972817	1.49040819471702
4833	48.33	-0.0133493402972817	1.49040819471702
4834	48.34	-0.0146390122827142	1.49040819471702
4835	48.35	-0.0146390122827142	1.49040819471702
4836	48.36	-0.0146390122827142	1.49040819471702
4837	48.37	-0.0133493402972817	1.49040819471702
4838	48.38	-0.0133493402972817	1.49040819471702
4839	48.39	-0.0159286842681468	1.49040819471702
4840	48.4	-0.0146390122827142	1.49040819471702
4841	48.41	-0.0146390122827142	1.49040819471702
4842	48.42	-0.0133493402972817	1.49040819471702
4843	48.43	-0.0146390122827142	1.49040819471702
4844	48.44	-0.0146390122827142	1.49040819471702
4845	48.45	-0.0146390122827142	1.49040819471702
4846	48.46	-0.0146390122827142	1.49040819471702
4847	48.47	-0.0146390122827142	1.49040819471702
4848	48.48	-0.0146390122827142	1.49040819471702
4849	48.49	-0.0146390122827142	1.49040819471702
4850	48.5	-0.0133493402972817	1.49040819471702
4851	48.51	-0.0146390122827142	1.49040819471702
4852	48.52	-0.0146390122827142	1.49040819471702
4853	48.53	-0.0146390122827142	1.49040819471702
4854	48.54	-0.0146390122827142	1.49040819471702
4855	48.55	-0.0133493402972817	1.49040819471702
4856	48.56	-0.0146390122827142	1.49040819471702
4857	48.57	-0.0146390122827142	1.49040819471702
4858	48.58	-0.0133493402972817	1.49040819471702
4859	48.59	-0.0146390122827142	1.49040819471702
4860	48.6	-0.0133493402972817	1.49040819471702
4861	48.61	-0.0146390122827142	1.49040819471702
4862	48.62	-0.0146390122827142	1.49040819471702
4863	48.63	-0.0146390122827142	1.49040819471702
4864	48.64	-0.0133493402972817	1.49040819471702
4865	48.65	-0.0146390122827142	1.49040819471702
4866	48.66	-0.0146390122827142	1.49040819471702
4867	48.67	-0.0146390122827142	1.49040819471702
4868	48.68	-0.0146390122827142	1.49040819471702
4869	48.69	-0.0146390122827142	1.49040819471702
4870	48.7	-0.0146390122827142	1.49040819471702
4871	48.71	-0.0159286842681468	1.49040819471702
4872	48.72	-0.0133493402972817	1.49040819471702
4873	48.73	-0.0146390122827142	1.49040819471702
4874	48.74	-0.0146390122827142	1.49040819471702
4875	48.75	-0.0159286842681468	1.49040819471702
4876	48.76	-0.0146390122827142	1.49040819471702
4877	48.77	-0.0133493402972817	1.49040819471702
4878	48.78	-0.0146390122827142	1.49040819471702
4879	48.79	-0.0146390122827142	1.49040819471702
4880	48.8	-0.0146390122827142	1.49040819471702
4881	48.81	-0.0159286842681468	1.49040819471702
4882	48.82	-0.0133493402972817	1.49040819471702
4883	48.83	-0.0146390122827142	1.49040819471702
4884	48.84	-0.0146390122827142	1.49040819471702
4885	48.85	-0.0146390122827142	1.49040819471702
4886	48.86	-0.0133493402972817	1.49040819471702
4887	48.87	-0.0146390122827142	1.49040819471702
4888	48.88	-0.0146390122827142	1.49040819471702
4889	48.89	-0.0146390122827142	1.49040819471702
4890	48.9	-0.0133493402972817	1.49040819471702
4891	48.91	-0.0159286842681468	1.49040819471702
4892	48.92	-0.0146390122827142	1.49169786670245
4893	48.93	-0.0146390122827142	1.49040819471702
4894	48.94	-0.0133493402972817	1.49040819471702
4895	48.95	-0.0146390122827142	1.49040819471702
4896	48.96	-0.0146390122827142	1.49040819471702
4897	48.97	-0.0159286842681468	1.49169786670245
4898	48.98	-0.0146390122827142	1.49040819471702
4899	48.99	-0.0133493402972817	1.49040819471702
4900	49	-0.0146390122827142	1.49169786670245
4901	49.01	-0.0159286842681468	1.49040819471702
4902	49.02	-0.0146390122827142	1.49040819471702
4903	49.03	-0.0146390122827142	1.49040819471702
4904	49.04	-0.0146390122827142	1.49040819471702
4905	49.05	-0.0146390122827142	1.49040819471702
4906	49.06	-0.0159286842681468	1.49169786670245
4907	49.07	-0.0146390122827142	1.49040819471702
4908	49.08	-0.0146390122827142	1.49169786670245
4909	49.09	-0.0146390122827142	1.49040819471702
4910	49.1	-0.0159286842681468	1.49040819471702
4911	49.11	-0.0159286842681468	1.49040819471702
4912	49.12	-0.0133493402972817	1.49040819471702
4913	49.13	-0.0146390122827142	1.49040819471702
4914	49.14	-0.0146390122827142	1.49040819471702
4915	49.15	-0.0146390122827142	1.49040819471702
4916	49.16	-0.0133493402972817	1.49040819471702
4917	49.17	-0.0146390122827142	1.49040819471702
4918	49.18	-0.0146390122827142	1.49040819471702
4919	49.19	-0.0146390122827142	1.49169786670245
4920	49.2	-0.0146390122827142	1.49040819471702
4921	49.21	-0.0146390122827142	1.49169786670245
4922	49.22	-0.0133493402972817	1.49040819471702
4923	49.23	-0.0159286842681468	1.49040819471702
4924	49.24	-0.0146390122827142	1.49169786670245
4925	49.25	-0.0146390122827142	1.49040819471702
4926	49.26	-0.0133493402972817	1.49040819471702
4927	49.27	-0.0146390122827142	1.49169786670245
4928	49.28	-0.0159286842681468	1.49040819471702
4929	49.29	-0.0146390122827142	1.49040819471702
4930	49.3	-0.0133493402972817	1.49040819471702
4931	49.31	-0.0146390122827142	1.49040819471702
4932	49.32	-0.0146390122827142	1.49040819471702
4933	49.33	-0.0146390122827142	1.49040819471702
4934	49.34	-0.0146390122827142	1.49040819471702
4935	49.35	-0.0133493402972817	1.49040819471702
4936	49.36	-0.0159286842681468	1.49040819471702
4937	49.37	-0.0159286842681468	1.49040819471702
4938	49.38	-0.0146390122827142	1.49040819471702
4939	49.39	-0.0146390122827142	1.49040819471702
4940	49.4	-0.0159286842681468	1.49040819471702
4941	49.41	-0.0159286842681468	1.49169786670245
4942	49.42	-0.0146390122827142	1.49040819471702
4943	49.43	-0.0133493402972817	1.49040819471702
4944	49.44	-0.0146390122827142	1.49040819471702
4945	49.45	-0.0146390122827142	1.49040819471702
4946	49.46	-0.0146390122827142	1.49040819471702
4947	49.47	-0.0146390122827142	1.49040819471702
4948	49.48	-0.0146390122827142	1.49040819471702
4949	49.49	-0.0159286842681468	1.49040819471702
4950	49.5	-0.0159286842681468	1.49040819471702
4951	49.51	-0.0146390122827142	1.49040819471702
4952	49.52	-0.0146390122827142	1.49040819471702
4953	49.53	-0.0159286842681468	1.49040819471702
4954	49.54	-0.0159286842681468	1.49040819471702
4955	49.55	-0.0146390122827142	1.49040819471702
4956	49.56	-0.0146390122827142	1.49040819471702
4957	49.57	-0.0159286842681468	1.49040819471702
4958	49.58	-0.0159286842681468	1.49040819471702
4959	49.59	-0.0146390122827142	1.49040819471702
4960	49.6	-0.0133493402972817	1.49040819471702
4961	49.61	-0.0146390122827142	1.49040819471702
4962	49.62	-0.0146390122827142	1.49040819471702
4963	49.63	-0.0172183562535793	1.49040819471702
4964	49.64	-0.0146390122827142	1.49040819471702
4965	49.65	-0.0146390122827142	1.49040819471702
4966	49.66	-0.0146390122827142	1.49169786670245
4967	49.67	-0.0172183562535793	1.49040819471702
4968	49.68	-0.0146390122827142	1.49040819471702
4969	49.69	-0.0146390122827142	1.49040819471702
4970	49.7	-0.0146390122827142	1.49040819471702
4971	49.71	-0.0159286842681468	1.49040819471702
4972	49.72	-0.0159286842681468	1.49040819471702
4973	49.73	-0.0146390122827142	1.49040819471702
4974	49.74	-0.0146390122827142	1.49040819471702
4975	49.75	-0.0159286842681468	1.49040819471702
4976	49.76	-0.0146390122827142	1.49040819471702
4977	49.77	-0.0159286842681468	1.49040819471702
4978	49.78	-0.0146390122827142	1.49040819471702
4979	49.79	-0.0146390122827142	1.49040819471702
4980	49.8	-0.0146390122827142	1.49040819471702
4981	49.81	-0.0159286842681468	1.49040819471702
4982	49.82	-0.0146390122827142	1.49040819471702
4983	49.83	-0.0146390122827142	1.49040819471702
4984	49.84	-0.0146390122827142	1.49040819471702
4985	49.85	-0.0159286842681468	1.49040819471702
4986	49.86	-0.0159286842681468	1.49040819471702
4987	49.87	-0.0146390122827142	1.49040819471702
4988	49.88	-0.0146390122827142	1.49040819471702
4989	49.89	-0.0159286842681468	1.49169786670245
4990	49.9	-0.0159286842681468	1.49040819471702
4991	49.91	-0.0146390122827142	1.49040819471702
4992	49.92	-0.0146390122827142	1.49040819471702
4993	49.93	-0.0159286842681468	1.49040819471702
4994	49.94	-0.0159286842681468	1.49040819471702
4995	49.95	-0.0159286842681468	1.49169786670245
4996	49.96	-0.0133493402972817	1.49040819471702
4997	49.97	-0.0159286842681468	1.49040819471702
4998	49.98	-0.0146390122827142	1.49040819471702
4999	49.99	-0.0159286842681468	1.49040819471702
5000	50	-0.0146390122827142	1.49040819471702
5001	50.01	-0.0146390122827142	1.49040819471702
5002	50.02	-0.0146390122827142	1.49040819471702
5003	50.03	-0.0172183562535793	1.49040819471702
5004	50.04	-0.0159286842681468	1.49040819471702
5005	50.05	-0.0146390122827142	1.49040819471702
5006	50.06	-0.0159286842681468	1.49040819471702
5007	50.07	-0.0159286842681468	1.49040819471702
5008	50.08	-0.0146390122827142	1.49040819471702
5009	50.09	-0.0159286842681468	1.49040819471702
5010	50.1	-0.0146390122827142	1.49040819471702
5011	50.11	-0.0159286842681468	1.49040819471702
5012	50.12	-0.0159286842681468	1.49040819471702
5013	50.13	-0.0159286842681468	1.49040819471702
5014	50.14	-0.0133493402972817	1.49040819471702
5015	50.15	-0.0146390122827142	1.49040819471702
