2021-05-04 13:30:00.426,1.2315793
2021-05-04 13:30:00.466,1.2315141
2021-05-04 13:30:00.506,1.2314532
2021-05-04 13:30:00.546,1.2313881
2021-05-04 13:30:00.586,1.2313376
2021-05-04 13:30:00.626,1.2313061
2021-05-04 13:30:00.666,1.2312683
2021-05-04 13:30:00.707,1.2312683
2021-05-04 13:30:00.748,1.2313061
2021-05-04 13:30:00.789,1.2313565
2021-05-04 13:30:00.830,1.2313103
2021-05-04 13:30:00.871,1.2311191
2021-05-04 13:30:00.911,1.230827
2021-05-04 13:30:00.952,1.2305287
2021-05-04 13:30:00.992,1.2302723
2021-05-04 13:30:01.033,1.2299886
2021-05-04 13:30:01.073,1.2298247
2021-05-04 13:30:01.113,1.2298247
2021-05-04 13:30:01.153,1.2299697
2021-05-04 13:30:01.194,1.2301189
2021-05-04 13:30:01.234,1.2301462
2021-05-04 13:30:01.275,1.2300643
2021-05-04 13:30:01.316,1.2300391
2021-05-04 13:30:01.356,1.2301147
2021-05-04 13:30:01.397,1.2302555
2021-05-04 13:30:01.437,1.2305034
2021-05-04 13:30:01.478,1.2307241
2021-05-04 13:30:01.519,1.2308144
2021-05-04 13:30:01.560,1.2309426
2021-05-04 13:30:01.600,1.2311758
2021-05-04 13:30:01.640,1.2314322
2021-05-04 13:30:01.680,1.2315814
2021-05-04 13:30:01.720,1.2316024
2021-05-04 13:30:01.760,1.231491
2021-05-04 13:30:01.801,1.2312935
2021-05-04 13:30:01.841,1.2310792
2021-05-04 13:30:01.881,1.2309048
2021-05-04 13:30:01.923,1.2307598
2021-05-04 13:30:01.964,1.2307556
2021-05-04 13:30:02.005,1.2309636
2021-05-04 13:30:02.046,1.2311464
2021-05-04 13:30:02.087,1.2312641
2021-05-04 13:30:02.127,1.2313418
2021-05-04 13:30:02.168,1.2312137
2021-05-04 13:30:02.208,1.230951
2021-05-04 13:30:02.248,1.2306694
2021-05-04 13:30:02.288,1.2303017
2021-05-04 13:30:02.329,1.2298415
2021-05-04 13:30:02.369,1.2294675
2021-05-04 13:30:02.409,1.2292553
2021-05-04 13:30:02.450,1.2291649
2021-05-04 13:30:02.490,1.2291838
2021-05-04 13:30:02.531,1.2292952
2021-05-04 13:30:02.572,1.229354
2021-05-04 13:30:02.613,1.2293246
2021-05-04 13:30:02.654,1.2293015
2021-05-04 13:30:02.695,1.2293772
2021-05-04 13:30:02.735,1.2295579
2021-05-04 13:30:02.775,1.2298037
2021-05-04 13:30:02.815,1.2300769
2021-05-04 13:30:02.855,1.2303311
2021-05-04 13:30:02.895,1.230556
2021-05-04 13:30:02.935,1.2306106
2021-05-04 13:30:02.976,1.2304719
2021-05-04 13:30:03.016,1.2303942
2021-05-04 13:30:03.057,1.2304677
2021-05-04 13:30:03.099,1.2306106
2021-05-04 13:30:03.140,1.2307262
2021-05-04 13:30:03.181,1.2308754
2021-05-04 13:30:03.222,1.2310224
2021-05-04 13:30:03.262,1.2310603
2021-05-04 13:30:03.302,1.2310498
2021-05-04 13:30:03.342,1.2310309
2021-05-04 13:30:03.382,1.2309237
2021-05-04 13:30:03.423,1.2307052
2021-05-04 13:30:03.464,1.2304467
2021-05-04 13:30:03.504,1.2302996
2021-05-04 13:30:03.544,1.2302765
2021-05-04 13:30:03.585,1.2303732
2021-05-04 13:30:03.625,1.2306106
2021-05-04 13:30:03.666,1.2307577
2021-05-04 13:30:03.706,1.2307367
2021-05-04 13:30:03.747,1.2306232
2021-05-04 13:30:03.787,1.2305707
2021-05-04 13:30:03.828,1.2305938
2021-05-04 13:30:03.869,1.2306211
2021-05-04 13:30:03.909,1.2307094
2021-05-04 13:30:03.949,1.2308586
2021-05-04 13:30:03.989,1.2309195
2021-05-04 13:30:04.030,1.2308438
2021-05-04 13:30:04.071,1.2306631
2021-05-04 13:30:04.112,1.2303816
2021-05-04 13:30:04.152,1.2300895
2021-05-04 13:30:04.193,1.2299781
2021-05-04 13:30:04.234,1.2301672
2021-05-04 13:30:04.275,1.2305202
2021-05-04 13:30:04.315,1.2307892
2021-05-04 13:30:04.356,1.2309447
2021-05-04 13:30:04.396,1.2310855
2021-05-04 13:30:04.436,1.2312284
2021-05-04 13:30:04.476,1.2312431
2021-05-04 13:30:04.516,1.2311905
2021-05-04 13:30:04.556,1.2310792
2021-05-04 13:30:04.597,1.2309174
2021-05-04 13:30:04.639,1.2307367
2021-05-04 13:30:04.680,1.2305665
2021-05-04 13:30:04.721,1.2303185
2021-05-04 13:30:04.761,1.2300412
2021-05-04 13:30:04.802,1.2298058
2021-05-04 13:30:04.842,1.2296146
2021-05-04 13:30:04.883,1.2295074
2021-05-04 13:30:04.923,1.2294864
2021-05-04 13:30:04.964,1.2295495
2021-05-04 13:30:05.004,1.2297155
2021-05-04 13:30:05.045,1.2299172
2021-05-04 13:30:05.085,1.2301441
2021-05-04 13:30:05.125,1.2303479
2021-05-04 13:30:05.165,1.2304257
2021-05-04 13:30:05.205,1.2304509
2021-05-04 13:30:05.246,1.2304362
2021-05-04 13:30:05.287,1.230411
2021-05-04 13:30:05.328,1.2305055
2021-05-04 13:30:05.369,1.2305791
2021-05-04 13:30:05.410,1.2306841
2021-05-04 13:30:05.451,1.2308417
2021-05-04 13:30:05.492,1.2309174
2021-05-04 13:30:05.532,1.2308586
2021-05-04 13:30:05.572,1.230682
2021-05-04 13:30:05.612,1.2304131
2021-05-04 13:30:05.652,1.2301651
2021-05-04 13:30:05.692,1.2300622
2021-05-04 13:30:05.733,1.2300937
2021-05-04 13:30:05.775,1.2301357
2021-05-04 13:30:05.816,1.2301231
2021-05-04 13:30:05.856,1.2299991
2021-05-04 13:30:05.897,1.2299151
2021-05-04 13:30:05.937,1.2300412
2021-05-04 13:30:05.978,1.2301525
2021-05-04 13:30:06.018,1.2301567
2021-05-04 13:30:06.059,1.2300748
2021-05-04 13:30:06.100,1.2299907
2021-05-04 13:30:06.141,1.2300138
2021-05-04 13:30:06.180,1.2301252
2021-05-04 13:30:06.220,1.2302156
2021-05-04 13:30:06.261,1.2302177
2021-05-04 13:30:06.301,1.2302513
2021-05-04 13:30:06.342,1.2303479
2021-05-04 13:30:06.382,1.2305644
2021-05-04 13:30:06.423,1.2308754
2021-05-04 13:30:06.463,1.2311569
2021-05-04 13:30:06.505,1.2311779
2021-05-04 13:30:06.546,1.2310708
2021-05-04 13:30:06.587,1.2310119
2021-05-04 13:30:06.628,1.2308712
2021-05-04 13:30:06.668,1.2306169
2021-05-04 13:30:06.708,1.2303963
2021-05-04 13:30:06.748,1.2302912
2021-05-04 13:30:06.789,1.2303542
2021-05-04 13:30:06.829,1.2304761
2021-05-04 13:30:06.869,1.2304719
2021-05-04 13:30:06.911,1.230329
2021-05-04 13:30:06.952,1.230163
2021-05-04 13:30:06.992,1.230018
2021-05-04 13:30:07.033,1.2299508
2021-05-04 13:30:07.073,1.2299151
2021-05-04 13:30:07.114,1.2299025
2021-05-04 13:30:07.154,1.2300075
2021-05-04 13:30:07.195,1.2301861
2021-05-04 13:30:07.235,1.23039
2021-05-04 13:30:07.275,1.2305476
2021-05-04 13:30:07.317,1.2305917
2021-05-04 13:30:07.357,1.2305118
2021-05-04 13:30:07.397,1.2304131
2021-05-04 13:30:07.437,1.2302576
2021-05-04 13:30:07.478,1.2299781
2021-05-04 13:30:07.518,1.2297596
2021-05-04 13:30:07.559,1.2297386
2021-05-04 13:30:07.599,1.2297512
2021-05-04 13:30:07.640,1.2297407
2021-05-04 13:30:07.681,1.2297491
2021-05-04 13:30:07.722,1.2298457
2021-05-04 13:30:07.762,1.2300748
2021-05-04 13:30:07.802,1.2304257
2021-05-04 13:30:07.842,1.2307388
2021-05-04 13:30:07.882,1.2308733
2021-05-04 13:30:07.922,1.2308712
2021-05-04 13:30:07.962,1.2308123
2021-05-04 13:30:08.003,1.2307997
2021-05-04 13:30:08.044,1.2308564
2021-05-04 13:30:08.085,1.2308964
2021-05-04 13:30:08.126,1.2308607
2021-05-04 13:30:08.167,1.2307388
2021-05-04 13:30:08.208,1.2305707
2021-05-04 13:30:08.249,1.2304467
2021-05-04 13:30:08.289,1.2303437
2021-05-04 13:30:08.329,1.2303606
2021-05-04 13:30:08.369,1.2304803
2021-05-04 13:30:08.409,1.2306085
2021-05-04 13:30:08.450,1.2306421
2021-05-04 13:30:08.491,1.2305854
2021-05-04 13:30:08.532,1.2304845
2021-05-04 13:30:08.572,1.2304404
2021-05-04 13:30:08.613,1.2304677
2021-05-04 13:30:08.654,1.2305644
2021-05-04 13:30:08.694,1.2306799
2021-05-04 13:30:08.735,1.2307829
2021-05-04 13:30:08.776,1.2308417
2021-05-04 13:30:08.817,1.230951
2021-05-04 13:30:08.858,1.2310876
2021-05-04 13:30:08.898,1.2311821
2021-05-04 13:30:08.938,1.2311191
2021-05-04 13:30:08.978,1.2308586
2021-05-04 13:30:09.018,1.2305707
2021-05-04 13:30:09.058,1.230411
2021-05-04 13:30:09.098,1.2304005
2021-05-04 13:30:09.139,1.2304047
2021-05-04 13:30:09.179,1.2302072
2021-05-04 13:30:09.221,1.2299865
2021-05-04 13:30:09.262,1.2300033
2021-05-04 13:30:09.302,1.2300622
2021-05-04 13:30:09.342,1.2300307
2021-05-04 13:30:09.383,1.2300496
2021-05-04 13:30:09.424,1.2301588
2021-05-04 13:30:09.464,1.2304152
2021-05-04 13:30:09.505,1.230701
2021-05-04 13:30:09.545,1.2308333
2021-05-04 13:30:09.585,1.230682
2021-05-04 13:30:09.625,1.2302744
2021-05-04 13:30:09.666,1.2297974
2021-05-04 13:30:09.706,1.2295137
2021-05-04 13:30:09.747,1.2295915
2021-05-04 13:30:09.788,1.2298626
2021-05-04 13:30:09.829,1.2299592
2021-05-04 13:30:09.869,1.2298752
2021-05-04 13:30:09.910,1.2298037
2021-05-04 13:30:09.951,1.2297827
2021-05-04 13:30:09.992,1.2298499
2021-05-04 13:30:10.033,1.2299319
2021-05-04 13:30:10.073,1.2299844
2021-05-04 13:30:10.114,1.2301252
2021-05-04 13:30:10.154,1.2303774
2021-05-04 13:30:10.194,1.2306947
2021-05-04 13:30:10.234,1.2310182
2021-05-04 13:30:10.275,1.2311443
2021-05-04 13:30:10.316,1.2311212
2021-05-04 13:30:10.357,1.2310624
2021-05-04 13:30:10.398,1.2311884
2021-05-04 13:30:10.439,1.2314511
2021-05-04 13:30:10.480,1.2315499
2021-05-04 13:30:10.521,1.2313061
2021-05-04 13:30:10.561,1.2308838
2021-05-04 13:30:10.601,1.230432
2021-05-04 13:30:10.641,1.2301189
2021-05-04 13:30:10.681,1.2300201
2021-05-04 13:30:10.722,1.2300769
2021-05-04 13:30:10.762,1.2302156
2021-05-04 13:30:10.803,1.2303795
2021-05-04 13:30:10.844,1.2303711
2021-05-04 13:30:10.885,1.230203
2021-05-04 13:30:10.925,1.2300874
2021-05-04 13:30:10.966,1.2301021
2021-05-04 13:30:11.006,1.2302114
2021-05-04 13:30:11.047,1.2305118
2021-05-04 13:30:11.087,1.2309594
2021-05-04 13:30:11.129,1.2312704
2021-05-04 13:30:11.170,1.231159
2021-05-04 13:30:11.210,1.2308165
2021-05-04 13:30:11.250,1.2305329
2021-05-04 13:30:11.290,1.2303879
2021-05-04 13:30:11.330,1.2302807
2021-05-04 13:30:11.370,1.2301462
2021-05-04 13:30:11.411,1.230058
2021-05-04 13:30:11.451,1.2300853
2021-05-04 13:30:11.492,1.2301399
2021-05-04 13:30:11.533,1.2300832
2021-05-04 13:30:11.574,1.2299592
2021-05-04 13:30:11.614,1.2299529
2021-05-04 13:30:11.655,1.2300517
2021-05-04 13:30:11.696,1.2300979
2021-05-04 13:30:11.736,1.229913
2021-05-04 13:30:11.776,1.2296188
2021-05-04 13:30:11.816,1.229312
2021-05-04 13:30:11.856,1.2291712
2021-05-04 13:30:11.897,1.229188
2021-05-04 13:30:11.938,1.2292238
2021-05-04 13:30:11.979,1.2293204
2021-05-04 13:30:12.020,1.229499
2021-05-04 13:30:12.061,1.2296629
2021-05-04 13:30:12.102,1.2297596
2021-05-04 13:30:12.142,1.2298226
2021-05-04 13:30:12.183,1.2299781
2021-05-04 13:30:12.224,1.2302114
2021-05-04 13:30:12.265,1.2304068
2021-05-04 13:30:12.307,1.2306421
2021-05-04 13:30:12.347,1.2308543
2021-05-04 13:30:12.387,1.230909
2021-05-04 13:30:12.427,1.230764
2021-05-04 13:30:12.467,1.2305244
2021-05-04 13:30:12.507,1.2303311
2021-05-04 13:30:12.548,1.230224
2021-05-04 13:30:12.588,1.2301946
2021-05-04 13:30:12.629,1.2300769
2021-05-04 13:30:12.671,1.2299361
2021-05-04 13:30:12.712,1.2299487
2021-05-04 13:30:12.753,1.2300979
2021-05-04 13:30:12.794,1.2302135
2021-05-04 13:30:12.834,1.2302366
2021-05-04 13:30:12.875,1.2302261
2021-05-04 13:30:12.915,1.2302765
2021-05-04 13:30:12.955,1.2304173
2021-05-04 13:30:12.995,1.2305812
2021-05-04 13:30:13.035,1.2305896
2021-05-04 13:30:13.077,1.2304341
2021-05-04 13:30:13.117,1.2303248
2021-05-04 13:30:13.158,1.2304194
2021-05-04 13:30:13.198,1.2306085
2021-05-04 13:30:13.239,1.2306841
2021-05-04 13:30:13.279,1.2307241
2021-05-04 13:30:13.320,1.230785
2021-05-04 13:30:13.360,1.230806
2021-05-04 13:30:13.401,1.2307661
2021-05-04 13:30:13.443,1.2307094
2021-05-04 13:30:13.483,1.2305686
2021-05-04 13:30:13.523,1.2303921
2021-05-04 13:30:13.563,1.2302261
2021-05-04 13:30:13.603,1.230037
2021-05-04 13:30:13.643,1.2298016
2021-05-04 13:30:13.684,1.2296146
2021-05-04 13:30:13.724,1.2295242
2021-05-04 13:30:13.765,1.2295894
2021-05-04 13:30:13.806,1.2298436
2021-05-04 13:30:13.847,1.2301988
2021-05-04 13:30:13.888,1.2305497
2021-05-04 13:30:13.929,1.2307829
2021-05-04 13:30:13.970,1.2308733
2021-05-04 13:30:14.011,1.2308249
2021-05-04 13:30:14.051,1.2306568
2021-05-04 13:30:14.092,1.2304614
2021-05-04 13:30:14.132,1.2303353
2021-05-04 13:30:14.172,1.2303164
2021-05-04 13:30:14.213,1.2303774
2021-05-04 13:30:14.254,1.2303542
2021-05-04 13:30:14.294,1.2302261
2021-05-04 13:30:14.335,1.2301231
2021-05-04 13:30:14.375,1.2301925
2021-05-04 13:30:14.416,1.2304803
2021-05-04 13:30:14.457,1.230722
2021-05-04 13:30:14.498,1.2307535
2021-05-04 13:30:14.539,1.230535
2021-05-04 13:30:14.580,1.2301609
2021-05-04 13:30:14.621,1.2298541
2021-05-04 13:30:14.661,1.2296945
2021-05-04 13:30:14.701,1.2296167
2021-05-04 13:30:14.741,1.2296461
2021-05-04 13:30:14.782,1.2297722
2021-05-04 13:30:14.823,1.2299256
2021-05-04 13:30:14.864,1.2300433
2021-05-04 13:30:14.904,1.2300643
2021-05-04 13:30:14.945,1.2299634
2021-05-04 13:30:14.986,1.2297785
2021-05-04 13:30:15.027,1.2295621
2021-05-04 13:30:15.067,1.229394
2021-05-04 13:30:15.108,1.2293793
2021-05-04 13:30:15.149,1.2295306
2021-05-04 13:30:15.190,1.2297659
2021-05-04 13:30:15.230,1.2299445
2021-05-04 13:30:15.270,1.2300727
2021-05-04 13:30:15.310,1.2301105
2021-05-04 13:30:15.350,1.2299844
2021-05-04 13:30:15.391,1.2297995
2021-05-04 13:30:15.432,1.229686
2021-05-04 13:30:15.473,1.2297407
2021-05-04 13:30:15.513,1.2299823
2021-05-04 13:30:15.554,1.2303017
2021-05-04 13:30:15.595,1.2305371
2021-05-04 13:30:15.636,1.2306547
2021-05-04 13:30:15.676,1.2306001
2021-05-04 13:30:15.717,1.2303984
2021-05-04 13:30:15.757,1.2301735
2021-05-04 13:30:15.798,1.2300916
2021-05-04 13:30:15.838,1.2301399
2021-05-04 13:30:15.878,1.2302009
2021-05-04 13:30:15.918,1.230184
2021-05-04 13:30:15.958,1.2300643
2021-05-04 13:30:15.999,1.2298247
2021-05-04 13:30:16.039,1.2296734
2021-05-04 13:30:16.080,1.2296776
2021-05-04 13:30:16.121,1.2296987
2021-05-04 13:30:16.162,1.2297764
2021-05-04 13:30:16.203,1.230018
2021-05-04 13:30:16.244,1.2302366
2021-05-04 13:30:16.284,1.2303416
2021-05-04 13:30:16.325,1.2304131
2021-05-04 13:30:16.365,1.2303669
2021-05-04 13:30:16.405,1.2302828
2021-05-04 13:30:16.445,1.2303059
2021-05-04 13:30:16.485,1.2304299
2021-05-04 13:30:16.526,1.2306926
2021-05-04 13:30:16.568,1.2309384
2021-05-04 13:30:16.609,1.2311254
2021-05-04 13:30:16.649,1.2312725
2021-05-04 13:30:16.690,1.2313166
2021-05-04 13:30:16.731,1.2313292
2021-05-04 13:30:16.772,1.2312452
2021-05-04 13:30:16.812,1.2310224
2021-05-04 13:30:16.853,1.230764
2021-05-04 13:30:16.893,1.2306316
2021-05-04 13:30:16.934,1.2306694
2021-05-04 13:30:16.975,1.2306421
2021-05-04 13:30:17.015,1.2305139
2021-05-04 13:30:17.055,1.2304278
2021-05-04 13:30:17.095,1.2304509
2021-05-04 13:30:17.136,1.2305854
2021-05-04 13:30:17.176,1.2308396
2021-05-04 13:30:17.217,1.2310981
2021-05-04 13:30:17.257,1.231325
2021-05-04 13:30:17.298,1.2315625
2021-05-04 13:30:17.339,1.2317201
2021-05-04 13:30:17.380,1.2316108
2021-05-04 13:30:17.420,1.2312704
2021-05-04 13:30:17.461,1.2308417
2021-05-04 13:30:17.501,1.2306358
2021-05-04 13:30:17.541,1.230701
2021-05-04 13:30:17.582,1.2308901
2021-05-04 13:30:17.622,1.2309846
2021-05-04 13:30:17.662,1.2310351
2021-05-04 13:30:17.703,1.2310645
2021-05-04 13:30:17.744,1.2309993
2021-05-04 13:30:17.785,1.2309006
2021-05-04 13:30:17.826,1.2308838
2021-05-04 13:30:17.866,1.2309153
2021-05-04 13:30:17.907,1.2309888
2021-05-04 13:30:17.948,1.2309867
2021-05-04 13:30:17.989,1.2307976
2021-05-04 13:30:18.029,1.2305539
2021-05-04 13:30:18.070,1.2303711
2021-05-04 13:30:18.110,1.2303458
2021-05-04 13:30:18.150,1.230432
2021-05-04 13:30:18.190,1.2306148
2021-05-04 13:30:18.230,1.230806
2021-05-04 13:30:18.271,1.230785
2021-05-04 13:30:18.312,1.2306841
2021-05-04 13:30:18.353,1.2306316
2021-05-04 13:30:18.394,1.2305602
2021-05-04 13:30:18.435,1.2304992
2021-05-04 13:30:18.476,1.2303669
2021-05-04 13:30:18.517,1.2301946
2021-05-04 13:30:18.557,1.2300117
2021-05-04 13:30:18.598,1.2297785
2021-05-04 13:30:18.637,1.2296545
2021-05-04 13:30:18.677,1.2296734
2021-05-04 13:30:18.718,1.229644
2021-05-04 13:30:18.758,1.2295053
2021-05-04 13:30:18.798,1.2294024
2021-05-04 13:30:18.839,1.2295179
2021-05-04 13:30:18.881,1.2299004
2021-05-04 13:30:18.921,1.2302534
2021-05-04 13:30:18.962,1.230474
2021-05-04 13:30:19.003,1.2305602
2021-05-04 13:30:19.044,1.2305539
2021-05-04 13:30:19.084,1.2305287
2021-05-04 13:30:19.125,1.2304425
2021-05-04 13:30:19.165,1.2302177
2021-05-04 13:30:19.206,1.2299529
2021-05-04 13:30:19.247,1.2298794
2021-05-04 13:30:19.287,1.2299865
2021-05-04 13:30:19.328,1.2301756
2021-05-04 13:30:19.368,1.2303627
2021-05-04 13:30:19.409,1.2305329
2021-05-04 13:30:19.450,1.2306904
2021-05-04 13:30:19.491,1.2307703
2021-05-04 13:30:19.531,1.2307115
2021-05-04 13:30:19.572,1.2305938
2021-05-04 13:30:19.613,1.2303984
2021-05-04 13:30:19.655,1.2302114
2021-05-04 13:30:19.695,1.2301105
2021-05-04 13:30:19.736,1.2300622
2021-05-04 13:30:19.776,1.2300853
2021-05-04 13:30:19.816,1.2301441
2021-05-04 13:30:19.856,1.2301462
2021-05-04 13:30:19.896,1.230018
2021-05-04 13:30:19.936,1.2299361
2021-05-04 13:30:19.977,1.2299991
2021-05-04 13:30:20.018,1.2301063
2021-05-04 13:30:20.059,1.2302429
2021-05-04 13:30:20.100,1.2304047
2021-05-04 13:30:20.141,1.2305308
2021-05-04 13:30:20.182,1.2305644
2021-05-04 13:30:20.222,1.2305833
2021-05-04 13:30:20.263,1.2304908
2021-05-04 13:30:20.304,1.2302597
2021-05-04 13:30:20.345,1.2299886
2021-05-04 13:30:20.385,1.2298247
2021-05-04 13:30:20.426,1.2298184
2021-05-04 13:30:20.466,1.229892
2021-05-04 13:30:20.506,1.2300643
2021-05-04 13:30:20.545,1.2302786
2021-05-04 13:30:20.585,1.2304425
2021-05-04 13:30:20.626,1.230556
2021-05-04 13:30:20.666,1.2305896
2021-05-04 13:30:20.707,1.2306715
2021-05-04 13:30:20.747,1.2308249
2021-05-04 13:30:20.788,1.2309447
2021-05-04 13:30:20.830,1.2309363
2021-05-04 13:30:20.871,1.2308628
2021-05-04 13:30:20.910,1.230867
2021-05-04 13:30:20.950,1.2309384
2021-05-04 13:30:20.990,1.2309972
2021-05-04 13:30:21.030,1.2310624
2021-05-04 13:30:21.071,1.231199
2021-05-04 13:30:21.111,1.2312704
2021-05-04 13:30:21.152,1.2311863
2021-05-04 13:30:21.193,1.2308754
2021-05-04 13:30:21.234,1.2305434
2021-05-04 13:30:21.275,1.2304236
2021-05-04 13:30:21.316,1.2303753
2021-05-04 13:30:21.357,1.2302072
2021-05-04 13:30:21.398,1.2300412
2021-05-04 13:30:21.438,1.2300159
2021-05-04 13:30:21.479,1.2300559
2021-05-04 13:30:21.519,1.2301042
2021-05-04 13:30:21.560,1.2300117
2021-05-04 13:30:21.600,1.2299487
2021-05-04 13:30:21.640,1.2299949
2021-05-04 13:30:21.680,1.2300454
2021-05-04 13:30:21.720,1.2300475
2021-05-04 13:30:21.761,1.2300622
2021-05-04 13:30:21.802,1.2301504
2021-05-04 13:30:21.843,1.2303542
2021-05-04 13:30:21.883,1.2305665
2021-05-04 13:30:21.924,1.2306526
2021-05-04 13:30:21.966,1.2306736
2021-05-04 13:30:22.007,1.2307976
2021-05-04 13:30:22.047,1.2310035
2021-05-04 13:30:22.087,1.2311884
2021-05-04 13:30:22.127,1.2312683
2021-05-04 13:30:22.167,1.2312347
2021-05-04 13:30:22.207,1.2310939
2021-05-04 13:30:22.248,1.2308438
2021-05-04 13:30:22.289,1.2305244
2021-05-04 13:30:22.330,1.2303017
2021-05-04 13:30:22.371,1.2301967
2021-05-04 13:30:22.411,1.2302198
2021-05-04 13:30:22.452,1.2303774
2021-05-04 13:30:22.492,1.2306926
2021-05-04 13:30:22.533,1.2310224
2021-05-04 13:30:22.573,1.2312473
2021-05-04 13:30:22.614,1.2314175
2021-05-04 13:30:22.654,1.2315415
2021-05-04 13:30:22.695,1.2315331
2021-05-04 13:30:22.735,1.2314637
2021-05-04 13:30:22.775,1.231386
2021-05-04 13:30:22.816,1.2312977
2021-05-04 13:30:22.857,1.2312389
2021-05-04 13:30:22.897,1.2312179
2021-05-04 13:30:22.938,1.2311443
2021-05-04 13:30:22.978,1.2310077
2021-05-04 13:30:23.019,1.2308838
2021-05-04 13:30:23.060,1.2306715
2021-05-04 13:30:23.101,1.2304047
2021-05-04 13:30:23.142,1.2302156
2021-05-04 13:30:23.182,1.230079
2021-05-04 13:30:23.222,1.2299529
2021-05-04 13:30:23.262,1.2298815
2021-05-04 13:30:23.302,1.2298415
2021-05-04 13:30:23.342,1.2299109
2021-05-04 13:30:23.383,1.2301988
2021-05-04 13:30:23.423,1.2304488
2021-05-04 13:30:23.465,1.2305392
2021-05-04 13:30:23.506,1.2305791
2021-05-04 13:30:23.547,1.2304404
2021-05-04 13:30:23.587,1.2301861
2021-05-04 13:30:23.628,1.2300475
2021-05-04 13:30:23.669,1.2300706
2021-05-04 13:30:23.710,1.230142
2021-05-04 13:30:23.750,1.2301967
2021-05-04 13:30:23.790,1.2302429
2021-05-04 13:30:23.830,1.2302891
2021-05-04 13:30:23.871,1.2301756
2021-05-04 13:30:23.912,1.2300517
2021-05-04 13:30:23.952,1.2299865
2021-05-04 13:30:23.993,1.2299613
2021-05-04 13:30:24.033,1.2300496
2021-05-04 13:30:24.074,1.2302891
2021-05-04 13:30:24.115,1.2305181
2021-05-04 13:30:24.156,1.2305371
2021-05-04 13:30:24.196,1.2304677
2021-05-04 13:30:24.238,1.2304761
2021-05-04 13:30:24.279,1.230722
2021-05-04 13:30:24.319,1.2310624
2021-05-04 13:30:24.359,1.2311884
2021-05-04 13:30:24.399,1.2310897
2021-05-04 13:30:24.439,1.2309825
2021-05-04 13:30:24.479,1.2308838
2021-05-04 13:30:24.520,1.2307346
2021-05-04 13:30:24.560,1.2306253
2021-05-04 13:30:24.601,1.2306316
2021-05-04 13:30:24.642,1.2306064
2021-05-04 13:30:24.683,1.2304866
2021-05-04 13:30:24.723,1.2302513
2021-05-04 13:30:24.764,1.2300286
2021-05-04 13:30:24.805,1.2298605
2021-05-04 13:30:24.846,1.2297512
2021-05-04 13:30:24.886,1.2296377
2021-05-04 13:30:24.926,1.2295789
2021-05-04 13:30:24.966,1.2297533
2021-05-04 13:30:25.007,1.2300895
2021-05-04 13:30:25.048,1.2303416
2021-05-04 13:30:25.088,1.2304446
2021-05-04 13:30:25.129,1.2305518
2021-05-04 13:30:25.169,1.2306926
2021-05-04 13:30:25.210,1.2308018
2021-05-04 13:30:25.250,1.2309069
2021-05-04 13:30:25.291,1.2310098
2021-05-04 13:30:25.331,1.2310372
2021-05-04 13:30:25.372,1.2309909
2021-05-04 13:30:25.414,1.2308438
2021-05-04 13:30:25.454,1.2305875
2021-05-04 13:30:25.494,1.2302555
2021-05-04 13:30:25.534,1.229913
2021-05-04 13:30:25.574,1.2296945
